   71.799999999999997      ,  -6.0254094013074770E-007 , -0.99999999999981848     
   71.810000000000002      ,  -6.2612789030153852E-007 , -0.99999999999980393     
   71.820000000000007      ,  -6.4900641559801080E-007 , -0.99999999999978939     
   71.829999999999998      ,  -6.7115694278824050E-007 , -0.99999999999977474     
   71.840000000000003      ,  -6.9256069089545376E-007 , -0.99999999999976019     
   71.850000000000009      ,  -7.1319968674114963E-007 , -0.99999999999974565     
   71.859999999999999      ,  -7.3305677782368685E-007 , -0.99999999999973133     
   71.870000000000005      ,  -7.5211564786140633E-007 , -0.99999999999971712     
   71.879999999999995      ,  -7.7036082789486146E-007 , -0.99999999999970324     
   71.890000000000001      ,  -7.8777770872131582E-007 , -0.99999999999968969     
   71.900000000000006      ,  -8.0435255155288436E-007 , -0.99999999999967648     
   71.909999999999997      ,  -8.2007249823058499E-007 , -0.99999999999966371     
   71.920000000000002      ,  -8.3492557966203394E-007 , -0.99999999999965150     
   71.930000000000007      ,  -8.4890072425914043E-007 , -0.99999999999963973     
   71.939999999999998      ,  -8.6198776637580189E-007 , -0.99999999999962852     
   71.950000000000003      ,  -8.7417745030470652E-007 , -0.99999999999961786     
   71.960000000000008      ,  -8.8546143782685039E-007 , -0.99999999999960798     
   71.969999999999999      ,  -8.9583231176425047E-007 , -0.99999999999959877     
   71.980000000000004      ,  -9.0528357908856966E-007 , -0.99999999999959022     
   71.989999999999995      ,  -9.1380967447383011E-007 , -0.99999999999958245     
   72.000000000000000      ,  -9.2140596118459167E-007 , -0.99999999999957545     
   72.010000000000005      ,  -9.2806873329639846E-007 , -0.99999999999956934     
   72.019999999999996      ,  -9.3379521347533177E-007 , -0.99999999999956402     
   72.030000000000001      ,  -9.3858355386618961E-007 , -0.99999999999955957     
   72.040000000000006      ,  -9.4243283342795075E-007 , -0.99999999999955591     
   72.049999999999997      ,  -9.4534305438106126E-007 , -0.99999999999955314     
   72.060000000000002      ,  -9.4731514043107761E-007 , -0.99999999999955125     
   72.070000000000007      ,  -9.4835092966323927E-007 , -0.99999999999955036     
   72.079999999999998      ,  -9.4845317098975542E-007 , -0.99999999999955025     
   72.090000000000003      ,  -9.4762551748846607E-007 , -0.99999999999955103     
   72.100000000000009      ,  -9.4587251796514794E-007 , -0.99999999999955269     
   72.109999999999999      ,  -9.4319961029217543E-007 , -0.99999999999955513     
   72.120000000000005      ,  -9.3961311208264796E-007 , -0.99999999999955858     
   72.129999999999995      ,  -9.3512021092042697E-007 , -0.99999999999956279     
   72.140000000000001      ,  -9.2972895325790561E-007 , -0.99999999999956779     
   72.150000000000006      ,  -9.2344823420195719E-007 , -0.99999999999957367     
   72.159999999999997      ,  -9.1628778419125884E-007 , -0.99999999999958022     
   72.170000000000002      ,  -9.0825815744997163E-007 , -0.99999999999958755     
   72.180000000000007      ,  -8.9937071688870823E-007 , -0.99999999999959555     
   72.189999999999998      ,  -8.8963762033776637E-007 , -0.99999999999960432     
   72.200000000000003      ,  -8.7907180589218603E-007 , -0.99999999999961364     
   72.210000000000008      ,  -8.6768697592453704E-007 , -0.99999999999962352     
   72.219999999999999      ,  -8.5549757976544029E-007 , -0.99999999999963407     
   72.230000000000004      ,  -8.4251879727226676E-007 , -0.99999999999964506     
   72.239999999999995      ,  -8.2876652106556946E-007 , -0.99999999999965661     
   72.250000000000000      ,  -8.1425733787733610E-007 , -0.99999999999966849     
   72.260000000000005      ,  -7.9900850945515363E-007 , -0.99999999999968081     
   72.269999999999996      ,  -7.8303795257819336E-007 , -0.99999999999969347     
   72.280000000000001      ,  -7.6636422040546440E-007 , -0.99999999999970635     
   72.290000000000006      ,  -7.4900647982726388E-007 , -0.99999999999971945     
   72.299999999999997      ,  -7.3098449103707329E-007 , -0.99999999999973288     
   72.310000000000002      ,  -7.1231858577118709E-007 , -0.99999999999974631     
   72.320000000000007      ,  -6.9302964510425243E-007 , -0.99999999999975986     
   72.329999999999998      ,  -6.7313907680071934E-007 , -0.99999999999977340     
   72.340000000000003      ,  -6.5266879222220172E-007 , -0.99999999999978706     
   72.350000000000009      ,  -6.3164118279074952E-007 , -0.99999999999980049     
   72.359999999999999      ,  -6.1007909600803101E-007 , -0.99999999999981393     
   72.370000000000005      ,  -5.8800581147451583E-007 , -0.99999999999982714     
   72.379999999999995      ,  -5.6544501602047877E-007 , -0.99999999999984013     
   72.390000000000001      ,  -5.4242077883700469E-007 , -0.99999999999985290     
   72.400000000000006      ,  -5.1895752660699197E-007 , -0.99999999999986533     
   72.409999999999997      ,  -4.9508001819206829E-007 , -0.99999999999987743     
   72.420000000000002      ,  -4.7081331887541595E-007 , -0.99999999999988920     
   72.430000000000007      ,  -4.4618277460459798E-007 , -0.99999999999990041     
   72.439999999999998      ,  -4.2121398623438376E-007 , -0.99999999999991129     
   72.450000000000003      ,  -3.9593278243730745E-007 , -0.99999999999992162     
   72.460000000000008      ,  -3.7036519527876123E-007 , -0.99999999999993139     
   72.469999999999999      ,  -3.4453743179528594E-007 , -0.99999999999994060     
   72.480000000000004      ,  -3.1847584912557545E-007 , -0.99999999999994926     
   72.489999999999995      ,  -2.9220692786512389E-007 , -0.99999999999995726     
   72.500000000000000      ,  -2.6575724453269481E-007 , -0.99999999999996469     
   72.510000000000005      ,  -2.3915344714541441E-007 , -0.99999999999997136     
   72.519999999999996      ,  -2.1242222635297313E-007 , -0.99999999999997746     
   72.530000000000001      ,  -1.8559029145680824E-007 , -0.99999999999998279     
   72.540000000000006      ,  -1.5868434243248355E-007 , -0.99999999999998745     
   72.549999999999997      ,  -1.3173104461660455E-007 , -0.99999999999999134     
   72.560000000000002      ,  -1.0475700250555492E-007 , -0.99999999999999456     
   72.570000000000007      ,  -7.7788734442411685E-008 , -0.99999999999999700     
   72.579999999999998      ,  -5.0852645971592558E-008 , -0.99999999999999867     
   72.590000000000003      ,  -2.3975004969860182E-008 , -0.99999999999999967     
   72.600000000000009      ,   2.8180836667628132E-009 ,  -1.0000000000000000     
   72.609999999999999      ,   2.9500702447900344E-008 , -0.99999999999999956     
   72.620000000000005      ,   5.6047146157818642E-008 , -0.99999999999999845     
   72.629999999999995      ,   8.2431947168511209E-008 , -0.99999999999999656     
   72.640000000000001      ,   1.0862989764415929E-007 , -0.99999999999999412     
   72.650000000000006      ,   1.3461607529830610E-007 , -0.99999999999999090     
   72.659999999999997      ,   1.6036586471013887E-007 , -0.99999999999998712     
   72.670000000000002      ,   1.8585498130530609E-007 , -0.99999999999998268     
   72.680000000000007      ,   2.1105949400446741E-007 , -0.99999999999997768     
   72.689999999999998      ,   2.3595584609548626E-007 , -0.99999999999997213     
   72.700000000000003      ,   2.6052087832606900E-007 , -0.99999999999996603     
   72.710000000000008      ,   2.8473184844368996E-007 , -0.99999999999995948     
   72.719999999999999      ,   3.0856645340005203E-007 , -0.99999999999995237     
   72.730000000000004      ,   3.3200284800283350E-007 , -0.99999999999994493     
   72.739999999999995      ,   3.5501966534379168E-007 , -0.99999999999993694     
   72.750000000000000      ,   3.7759603589459878E-007 , -0.99999999999992872     
   72.760000000000005      ,   3.9971160527041058E-007 , -0.99999999999992006     
   72.769999999999996      ,   4.2134655288161310E-007 , -0.99999999999991118     
   72.780000000000001      ,   4.4248160836512328E-007 , -0.99999999999990208     
   72.790000000000006      ,   4.6309806890386827E-007 , -0.99999999999989275     
   72.799999999999997      ,   4.8317781521399703E-007 , -0.99999999999988332     
   72.810000000000002      ,   5.0270332664391325E-007 , -0.99999999999987366     
   72.820000000000007      ,   5.2165769627330893E-007 , -0.99999999999986389     
   72.829999999999998      ,   5.4002464467992917E-007 , -0.99999999999985423     
   72.840000000000003      ,   5.5778853370633854E-007 , -0.99999999999984446     
   72.850000000000009      ,   5.7493437933850738E-007 , -0.99999999999983469     
   72.859999999999999      ,   5.9144786280804258E-007 , -0.99999999999982514     
   72.870000000000005      ,   6.0731534347077430E-007 , -0.99999999999981559     
   72.879999999999995      ,   6.2252386768854042E-007 , -0.99999999999980627     
   72.890000000000001      ,   6.3706118037550612E-007 , -0.99999999999979705     
   72.900000000000006      ,   6.5091573299176916E-007 , -0.99999999999978817     
   72.909999999999997      ,   6.6407669286923365E-007 , -0.99999999999977951     
   72.920000000000002      ,   6.7653395076112667E-007 , -0.99999999999977118     
   72.930000000000007      ,   6.8827812705924689E-007 , -0.99999999999976319     
   72.939999999999998      ,   6.9930057934348150E-007 , -0.99999999999975553     
   72.950000000000003      ,   7.0959340637860886E-007 , -0.99999999999974820     
   72.960000000000008      ,   7.1914945477563671E-007 , -0.99999999999974143     
   72.969999999999999      ,   7.2796232165633742E-007 , -0.99999999999973499     
   72.980000000000004      ,   7.3602635776187260E-007 , -0.99999999999972911     
   72.989999999999995      ,   7.4333667056141722E-007 , -0.99999999999972378     
   73.000000000000000      ,   7.4988912602851680E-007 , -0.99999999999971878     
   73.010000000000005      ,   7.5568034908517668E-007 , -0.99999999999971445     
   73.019999999999996      ,   7.6070772493412905E-007 , -0.99999999999971068     
   73.030000000000001      ,   7.6496939683838774E-007 , -0.99999999999970746     
   73.040000000000006      ,   7.6846426700942579E-007 , -0.99999999999970468     
   73.049999999999997      ,   7.7119199261037330E-007 , -0.99999999999970268     
   73.060000000000002      ,   7.7315298486783871E-007 , -0.99999999999970113     
   73.070000000000007      ,   7.7434840374283791E-007 , -0.99999999999970024     
   73.079999999999998      ,   7.7478015571034903E-007 , -0.99999999999969991     
   73.090000000000003      ,   7.7445088754206264E-007 , -0.99999999999970013     
   73.100000000000009      ,   7.7336398097731177E-007 , -0.99999999999970091     
   73.109999999999999      ,   7.7152354739400121E-007 , -0.99999999999970235     
   73.120000000000005      ,   7.6893441892682343E-007 , -0.99999999999970435     
   73.129999999999995      ,   7.6560214313818767E-007 , -0.99999999999970690     
   73.140000000000001      ,   7.6153297324825795E-007 , -0.99999999999971001     
   73.150000000000006      ,   7.5673385880907919E-007 , -0.99999999999971367     
   73.159999999999997      ,   7.5121243771097162E-007 , -0.99999999999971789     
   73.170000000000002      ,   7.4497702463621115E-007 , -0.99999999999972256     
   73.180000000000007      ,   7.3803660040088869E-007 , -0.99999999999972766     
   73.189999999999998      ,   7.3040080085267955E-007 , -0.99999999999973321     
   73.200000000000003      ,   7.2207990443634562E-007 , -0.99999999999973932     
   73.210000000000008      ,   7.1308481975923755E-007 , -0.99999999999974576     
   73.219999999999999      ,   7.0342707226861878E-007 , -0.99999999999975264     
   73.230000000000004      ,   6.9311879004081021E-007 , -0.99999999999975975     
   73.239999999999995      ,   6.8217269090260343E-007 , -0.99999999999976730     
   73.250000000000000      ,   6.7060206599996015E-007 , -0.99999999999977518     
   73.260000000000005      ,   6.5842076469897874E-007 , -0.99999999999978328     
   73.269999999999996      ,   6.4564317993095035E-007 , -0.99999999999979161     
   73.280000000000001      ,   6.3228423087287977E-007 , -0.99999999999980016     
   73.290000000000006      ,   6.1835934607209584E-007 , -0.99999999999980882     
   73.299999999999997      ,   6.0388444701494999E-007 , -0.99999999999981770     
   73.310000000000002      ,   5.8887593036324820E-007 , -0.99999999999982658     
   73.320000000000007      ,   5.7335064974659359E-007 , -0.99999999999983569     
   73.329999999999998      ,   5.5732589711063920E-007 , -0.99999999999984468     
   73.340000000000003      ,   5.4081938450943069E-007 , -0.99999999999985378     
   73.350000000000009      ,   5.2384922500957032E-007 , -0.99999999999986278     
   73.359999999999999      ,   5.0643391359438062E-007 , -0.99999999999987177     
   73.370000000000005      ,   4.8859230629171180E-007 , -0.99999999999988065     
   73.379999999999995      ,   4.7034360196628407E-007 , -0.99999999999988942     
   73.390000000000001      ,   4.5170732055931643E-007 , -0.99999999999989797     
   73.400000000000006      ,   4.3270328399269053E-007 , -0.99999999999990641     
   73.409999999999997      ,   4.1335159440857946E-007 , -0.99999999999991462     
   73.420000000000002      ,   3.9367261374134399E-007 , -0.99999999999992251     
   73.430000000000007      ,   3.7368694373351834E-007 , -0.99999999999993017     
   73.439999999999998      ,   3.5341540284317100E-007 , -0.99999999999993749     
   73.450000000000003      ,   3.3287900625989056E-007 , -0.99999999999994460     
   73.460000000000008      ,   3.1209894458850343E-007 , -0.99999999999995126     
   73.469999999999999      ,   2.9109656208870259E-007 , -0.99999999999995759     
   73.480000000000004      ,   2.6989333447058722E-007 , -0.99999999999996358     
   73.489999999999995      ,   2.4851084802246967E-007 , -0.99999999999996914     
   73.500000000000000      ,   2.2697077873868279E-007 , -0.99999999999997424     
   73.510000000000005      ,   2.0529486922694081E-007 , -0.99999999999997891     
   73.519999999999996      ,   1.8350490783614665E-007 , -0.99999999999998312     
   73.530000000000001      ,   1.6162270734010968E-007 , -0.99999999999998690     
   73.540000000000006      ,   1.3967008317717464E-007 , -0.99999999999999023     
   73.549999999999997      ,   1.1766883168985013E-007 , -0.99999999999999312     
   73.560000000000002      ,   9.5640709696705185E-008 , -0.99999999999999545     
   73.570000000000007      ,   7.3607412731997804E-008 , -0.99999999999999734     
   73.579999999999998      ,   5.1590554617571403E-008 , -0.99999999999999867     
   73.590000000000003      ,   2.9611645702483506E-008 , -0.99999999999999956     
   73.600000000000009      ,   7.6920724349020838E-009 ,  -1.0000000000000000     
   73.609999999999999      ,  -1.4146922621908889E-008 , -0.99999999999999989     
   73.620000000000005      ,  -3.5884260773603869E-008 , -0.99999999999999933     
   73.629999999999995      ,  -5.7499048066948604E-008 , -0.99999999999999833     
   73.640000000000001      ,  -7.8970594829745384E-008 , -0.99999999999999689     
   73.650000000000006      ,  -1.0027843476666906E-007 , -0.99999999999999500     
   73.659999999999997      ,  -1.2140234449919224E-007 , -0.99999999999999267     
   73.670000000000002      ,  -1.4232236177324297E-007 , -0.99999999999998990     
   73.680000000000007      ,  -1.6301880455504067E-007 , -0.99999999999998668     
   73.689999999999998      ,  -1.8347228923875379E-007 , -0.99999999999998312     
   73.700000000000003      ,  -2.0366374841006824E-007 , -0.99999999999997924     
   73.710000000000008      ,  -2.2357444727748804E-007 , -0.99999999999997502     
   73.719999999999999      ,  -2.4318600232408222E-007 , -0.99999999999997047     
   73.730000000000004      ,  -2.6248039640651802E-007 , -0.99999999999996558     
   73.739999999999995      ,  -2.8143999607453980E-007 , -0.99999999999996037     
   73.750000000000000      ,  -3.0004756711409185E-007 , -0.99999999999995504     
   73.760000000000005      ,  -3.1828628920226174E-007 , -0.99999999999994937     
   73.769999999999996      ,  -3.3613977100631400E-007 , -0.99999999999994349     
   73.780000000000001      ,  -3.5359206483863366E-007 , -0.99999999999993749     
   73.790000000000006      ,  -3.7062768042349199E-007 , -0.99999999999993128     
   73.799999999999997      ,  -3.8723159733154424E-007 , -0.99999999999992506     
   73.810000000000002      ,  -4.0338927963477352E-007 , -0.99999999999991862     
   73.820000000000007      ,  -4.1908668656463208E-007 , -0.99999999999991218     
   73.829999999999998      ,  -4.3431028494653894E-007 , -0.99999999999990574     
   73.840000000000003      ,  -4.4904706030211023E-007 , -0.99999999999989919     
   73.850000000000009      ,  -4.6328452795138943E-007 , -0.99999999999989264     
   73.859999999999999      ,  -4.7701074189463159E-007 , -0.99999999999988620     
   73.870000000000005      ,  -4.9021430591453353E-007 , -0.99999999999987987     
   73.879999999999995      ,  -5.0288438156983980E-007 , -0.99999999999987355     
   73.890000000000001      ,  -5.1501069707712636E-007 , -0.99999999999986733     
   73.900000000000006      ,  -5.2658355441622862E-007 , -0.99999999999986133     
   73.909999999999997      ,  -5.3759383687975757E-007 , -0.99999999999985545     
   73.920000000000002      ,  -5.4803301617852733E-007 , -0.99999999999984979     
   73.930000000000007      ,  -5.5789315732653612E-007 , -0.99999999999984435     
   73.939999999999998      ,  -5.6716692574639435E-007 , -0.99999999999983913     
   73.950000000000003      ,  -5.7584758993385880E-007 , -0.99999999999983424     
   73.960000000000008      ,  -5.8392902723099349E-007 , -0.99999999999982947     
   73.969999999999999      ,  -5.9140572649070417E-007 , -0.99999999999982514     
   73.980000000000004      ,  -5.9827279207354145E-007 , -0.99999999999982103     
   73.989999999999995      ,  -6.0452594473587912E-007 , -0.99999999999981726     
   74.000000000000000      ,  -6.1016152429444970E-007 , -0.99999999999981382     
   74.010000000000005      ,  -6.1517649051452255E-007 , -0.99999999999981082     
   74.019999999999996      ,  -6.1956842355399320E-007 , -0.99999999999980804     
   74.030000000000001      ,  -6.2333552396338344E-007 , -0.99999999999980571     
   74.040000000000006      ,  -6.2647661179766249E-007 , -0.99999999999980371     
   74.049999999999997      ,  -6.2899112528398000E-007 , -0.99999999999980216     
   74.060000000000002      ,  -6.3087911904530888E-007 , -0.99999999999980105     
   74.070000000000007      ,  -6.3214126143590975E-007 , -0.99999999999980016     
   74.079999999999998      ,  -6.3277883187679639E-007 , -0.99999999999979983     
   74.090000000000003      ,  -6.3279371597075372E-007 , -0.99999999999979983     
   74.100000000000009      ,  -6.3218840239371375E-007 , -0.99999999999980016     
   74.109999999999999      ,  -6.3096597756568493E-007 , -0.99999999999980094     
   74.120000000000005      ,  -6.2913012032168176E-007 , -0.99999999999980205     
   74.129999999999995      ,  -6.2668509569447543E-007 , -0.99999999999980360     
   74.140000000000001      ,  -6.2363574869734563E-007 , -0.99999999999980549     
   74.150000000000006      ,  -6.1998749677456319E-007 , -0.99999999999980782     
   74.159999999999997      ,  -6.1574632314005234E-007 , -0.99999999999981037     
   74.170000000000002      ,  -6.1091876745151752E-007 , -0.99999999999981337     
   74.180000000000007      ,  -6.0551191826092617E-007 , -0.99999999999981670     
   74.189999999999998      ,  -5.9953340280045765E-007 , -0.99999999999982025     
   74.200000000000003      ,  -5.9299137854480750E-007 , -0.99999999999982414     
   74.210000000000008      ,  -5.8589452166486856E-007 , -0.99999999999982836     
   74.219999999999999      ,  -5.7825201725776826E-007 , -0.99999999999983280     
   74.230000000000004      ,  -5.7007354868872739E-007 , -0.99999999999983746     
   74.239999999999995      ,  -5.6136928560065140E-007 , -0.99999999999984246     
   74.250000000000000      ,  -5.5214987192372208E-007 , -0.99999999999984757     
   74.260000000000005      ,  -5.4242641344089926E-007 , -0.99999999999985290     
   74.269999999999996      ,  -5.3221046535342324E-007 , -0.99999999999985834     
   74.280000000000001      ,  -5.2151401895813840E-007 , -0.99999999999986400     
   74.290000000000006      ,  -5.1034948876890608E-007 , -0.99999999999986977     
   74.299999999999997      ,  -4.9872969741757150E-007 , -0.99999999999987566     
   74.310000000000002      ,  -4.8666786233128732E-007 , -0.99999999999988154     
   74.320000000000007      ,  -4.7417758152165936E-007 , -0.99999999999988753     
   74.329999999999998      ,  -4.6127281759753437E-007 , -0.99999999999989364     
   74.340000000000003      ,  -4.4796788355414579E-007 , -0.99999999999989964     
   74.350000000000009      ,  -4.3427742678590213E-007 , -0.99999999999990574     
   74.359999999999999      ,  -4.2021641354326454E-007 , -0.99999999999991174     
   74.370000000000005      ,  -4.0580011338962450E-007 , -0.99999999999991762     
   74.379999999999995      ,  -3.9104408277000305E-007 , -0.99999999999992351     
   74.390000000000001      ,  -3.7596414813566085E-007 , -0.99999999999992928     
   74.400000000000006      ,  -3.6057638995688655E-007 , -0.99999999999993494     
   74.409999999999997      ,  -3.4489712584760684E-007 , -0.99999999999994049     
   74.420000000000002      ,  -3.2894289324590742E-007 , -0.99999999999994593     
   74.430000000000007      ,  -3.1273043253864265E-007 , -0.99999999999995115     
   74.439999999999998      ,  -2.9627667018604612E-007 , -0.99999999999995615     
   74.450000000000003      ,  -2.7959870095816170E-007 , -0.99999999999996092     
   74.460000000000008      ,  -2.6271377017127553E-007 , -0.99999999999996547     
   74.469999999999999      ,  -2.4563925725661506E-007 , -0.99999999999996980     
   74.480000000000004      ,  -2.2839265755269159E-007 , -0.99999999999997391     
   74.489999999999995      ,  -2.1099156454173175E-007 , -0.99999999999997780     
   74.500000000000000      ,  -1.9345365208610915E-007 , -0.99999999999998124     
   74.510000000000005      ,  -1.7579665755295438E-007 , -0.99999999999998457     
   74.519999999999996      ,  -1.5803836316240829E-007 , -0.99999999999998757     
   74.530000000000001      ,  -1.4019657955632116E-007 , -0.99999999999999012     
   74.540000000000006      ,  -1.2228912714650581E-007 , -0.99999999999999256     
   74.549999999999997      ,  -1.0433381968343697E-007 , -0.99999999999999456     
   74.560000000000002      ,  -8.6348445160415202E-008 , -0.99999999999999623     
   74.570000000000007      ,  -6.8350750270444538E-008 , -0.99999999999999767     
   74.579999999999998      ,  -5.0358422642664109E-008 , -0.99999999999999878     
   74.590000000000003      ,  -3.2389073078779715E-008 , -0.99999999999999944     
   74.600000000000009      ,  -1.4460218677673911E-008 , -0.99999999999999989     
   74.609999999999999      ,   3.4107327077163877E-009 ,  -1.0000000000000000     
   74.620000000000005      ,   2.1206500233968280E-008 , -0.99999999999999978     
   74.629999999999995      ,   3.8909946498473647E-008 , -0.99999999999999922     
   74.640000000000001      ,   5.6504093082561493E-008 , -0.99999999999999845     
   74.650000000000006      ,   7.3972137426887919E-008 , -0.99999999999999722     
   74.659999999999997      ,   9.1297467486380083E-008 , -0.99999999999999578     
   74.670000000000002      ,   1.0846367816153689E-007 , -0.99999999999999412     
   74.680000000000007      ,   1.2545458595337297E-007 , -0.99999999999999212     
   74.689999999999998      ,   1.4225424495063027E-007 , -0.99999999999998990     
   74.700000000000003      ,   1.5884696015245424E-007 , -0.99999999999998734     
   74.710000000000008      ,   1.7521730256742704E-007 , -0.99999999999998468     
   74.719999999999999      ,   1.9135012342442229E-007 , -0.99999999999998168     
   74.730000000000004      ,   2.0723056705119208E-007 , -0.99999999999997857     
   74.739999999999995      ,   2.2284408552931091E-007 , -0.99999999999997513     
   74.750000000000000      ,   2.3817645024049523E-007 , -0.99999999999997169     
   74.760000000000005      ,   2.5321376607745797E-007 , -0.99999999999996791     
   74.769999999999996      ,   2.6794248254613906E-007 , -0.99999999999996414     
   74.780000000000001      ,   2.8234940575611380E-007 , -0.99999999999996014     
   74.790000000000006      ,   2.9642171085509089E-007 , -0.99999999999995604     
   74.799999999999997      ,   3.1014695179887517E-007 , -0.99999999999995193     
   74.810000000000002      ,   3.2351307334177604E-007 , -0.99999999999994771     
   74.820000000000007      ,   3.3650842036248089E-007 , -0.99999999999994338     
   74.829999999999998      ,   3.4912174763401801E-007 , -0.99999999999993905     
   74.840000000000003      ,   3.6134223003780808E-007 , -0.99999999999993472     
   74.850000000000009      ,   3.7315947100135925E-007 , -0.99999999999993039     
   74.859999999999999      ,   3.8456351004778380E-007 , -0.99999999999992606     
   74.870000000000005      ,   3.9554483256576079E-007 , -0.99999999999992173     
   74.879999999999995      ,   4.0609437647087392E-007 , -0.99999999999991751     
   74.890000000000001      ,   4.1620353886694998E-007 , -0.99999999999991340     
   74.900000000000006      ,   4.2586418270739698E-007 , -0.99999999999990929     
   74.909999999999997      ,   4.3506864390063128E-007 , -0.99999999999990541     
   74.920000000000002      ,   4.4380973575096988E-007 , -0.99999999999990152     
   74.930000000000007      ,   4.5208075517587935E-007 , -0.99999999999989786     
   74.939999999999998      ,   4.5987548581460010E-007 , -0.99999999999989431     
   74.950000000000003      ,   4.6718820380130649E-007 , -0.99999999999989087     
   74.960000000000008      ,   4.7401367998555253E-007 , -0.99999999999988765     
   74.969999999999999      ,   4.8034718437316411E-007 , -0.99999999999988465     
   74.980000000000004      ,   4.8618448790259572E-007 , -0.99999999999988176     
   74.989999999999995      ,   4.9152186466537687E-007 , -0.99999999999987921     
   75.000000000000000      ,   4.9635609368246852E-007 , -0.99999999999987677     
   75.010000000000005      ,   5.0068446023653076E-007 , -0.99999999999987466     
   75.019999999999996      ,   5.0450475587192300E-007 , -0.99999999999987277     
   75.030000000000001      ,   5.0781527928288241E-007 , -0.99999999999987110     
   75.040000000000006      ,   5.1061483542534528E-007 , -0.99999999999986966     
   75.049999999999997      ,   5.1290273507285782E-007 , -0.99999999999986844     
   75.060000000000002      ,   5.1467879259613042E-007 , -0.99999999999986755     
   75.070000000000007      ,   5.1594332507485880E-007 , -0.99999999999986688     
   75.079999999999998      ,   5.1669714963318921E-007 , -0.99999999999986655     
   75.090000000000003      ,   5.1694158077518278E-007 , -0.99999999999986644     
   75.100000000000009      ,   5.1667842638801272E-007 , -0.99999999999986655     
   75.109999999999999      ,   5.1590998507742931E-007 , -0.99999999999986688     
   75.120000000000005      ,   5.1463904083868911E-007 , -0.99999999999986755     
   75.129999999999995      ,   5.1286885994793046E-007 , -0.99999999999986844     
   75.140000000000001      ,   5.1060318341265723E-007 , -0.99999999999986966     
   75.150000000000006      ,   5.0784622386311397E-007 , -0.99999999999987099     
   75.159999999999997      ,   5.0460265800276970E-007 , -0.99999999999987266     
   75.170000000000002      ,   5.0087762083515783E-007 , -0.99999999999987454     
   75.180000000000007      ,   4.9667669811435994E-007 , -0.99999999999987665     
   75.189999999999998      ,   4.9200591968366739E-007 , -0.99999999999987899     
   75.200000000000003      ,   4.8687175237015389E-007 , -0.99999999999988143     
   75.210000000000008      ,   4.8128108977062397E-007 , -0.99999999999988420     
   75.219999999999999      ,   4.7524124647845305E-007 , -0.99999999999988709     
   75.230000000000004      ,   4.6875994698135738E-007 , -0.99999999999989009     
   75.239999999999995      ,   4.6184531722369868E-007 , -0.99999999999989331     
   75.250000000000000      ,   4.5450587616878956E-007 , -0.99999999999989675     
   75.260000000000005      ,   4.4675052380848458E-007 , -0.99999999999990019     
   75.269999999999996      ,   4.3858853228139618E-007 , -0.99999999999990385     
   75.280000000000001      ,   4.3002953521475366E-007 , -0.99999999999990752     
   75.290000000000006      ,   4.2108351662217286E-007 , -0.99999999999991129     
   75.299999999999997      ,   4.1176079891324759E-007 , -0.99999999999991518     
   75.310000000000002      ,   4.0207203312358678E-007 , -0.99999999999991918     
   75.320000000000007      ,   3.9202818559213853E-007 , -0.99999999999992317     
   75.329999999999998      ,   3.8164052641487036E-007 , -0.99999999999992717     
   75.340000000000003      ,   3.7092061789845002E-007 , -0.99999999999993117     
   75.350000000000009      ,   3.5988030123756886E-007 , -0.99999999999993527     
   75.359999999999999      ,   3.4853168408044423E-007 , -0.99999999999993927     
   75.370000000000005      ,   3.3688712720614315E-007 , -0.99999999999994327     
   75.379999999999995      ,   3.2495923209008427E-007 , -0.99999999999994715     
   75.390000000000001      ,   3.1276082713727258E-007 , -0.99999999999995104     
   75.400000000000006      ,   3.0030495435962291E-007 , -0.99999999999995492     
   75.409999999999997      ,   2.8760485516510540E-007 , -0.99999999999995859     
   75.420000000000002      ,   2.7467395747915819E-007 , -0.99999999999996225     
   75.430000000000007      ,   2.6152586153383305E-007 , -0.99999999999996581     
   75.439999999999998      ,   2.4817432565694028E-007 , -0.99999999999996925     
   75.450000000000003      ,   2.3463325206119426E-007 , -0.99999999999997247     
   75.460000000000008      ,   2.2091667307744785E-007 , -0.99999999999997558     
   75.469999999999999      ,   2.0703873649974841E-007 , -0.99999999999997857     
   75.480000000000004      ,   1.9301369137448322E-007 , -0.99999999999998135     
   75.489999999999995      ,   1.7885587334543543E-007 , -0.99999999999998401     
   75.500000000000000      ,   1.6457969088701864E-007 , -0.99999999999998646     
   75.510000000000005      ,   1.5019961064933291E-007 , -0.99999999999998868     
   75.519999999999996      ,   1.3573014280322093E-007 , -0.99999999999999079     
   75.530000000000001      ,   1.2118582682941317E-007 , -0.99999999999999267     
   75.540000000000006      ,   1.0658121686358401E-007 , -0.99999999999999434     
   75.549999999999997      ,   9.1930867485497129E-008 , -0.99999999999999578     
   75.560000000000002      ,   7.7249320396329047E-008 , -0.99999999999999700     
   75.570000000000007      ,   6.2551088875546886E-008 , -0.99999999999999800     
   75.579999999999998      ,   4.7850644014142805E-008 , -0.99999999999999889     
   75.590000000000003      ,   3.3162401391957775E-008 , -0.99999999999999944     
   75.600000000000009      ,   1.8500706422737574E-008 , -0.99999999999999978     
   75.609999999999999      ,   3.8798205873673305E-009 ,  -1.0000000000000000     
   75.620000000000005      ,  -1.0686091444715576E-008 , -0.99999999999999989     
